989	07/02/2019	12:32:31	0.4426	0.4478	0.4586	0.5036	22.209	21.613	22.499	22.133	22.553	22.308	22.254	23.204	22.168
990	07/02/2019	12:32:41	0.4425	0.4476	0.4581	0.5036	22.214	21.635	22.498	22.137	22.55	22.303	22.252	23.199	22.168
991	07/02/2019	12:32:51	0.4422	0.4472	0.4579	0.5034	22.218	21.649	22.496	22.133	22.549	22.3	22.25	23.2	22.164
992	07/02/2019	12:33:01	0.4426	0.4469	0.4582	0.5032	22.227	21.672	22.497	22.129	22.548	22.301	22.247	23.199	22.166
993	07/02/2019	12:33:11	0.4424	0.4474	0.4581	0.5032	22.239	21.693	22.495	22.13	22.549	22.302	22.252	23.193	22.168
994	07/02/2019	12:33:21	0.4423	0.4473	0.458	0.5036	22.252	21.718	22.494	22.129	22.551	22.299	22.248	23.201	22.167
995	07/02/2019	12:33:31	0.4424	0.4473	0.4578	0.5033	22.266	21.738	22.497	22.135	22.553	22.305	22.247	23.197	22.163
996	07/02/2019	12:33:41	0.4423	0.4474	0.4581	0.5034	22.285	21.763	22.497	22.132	22.553	22.302	22.248	23.195	22.161
997	07/02/2019	12:33:51	0.4428	0.4475	0.4582	0.5036	22.306	21.79	22.5	22.13	22.554	22.302	22.249	23.201	22.162
998	07/02/2019	12:34:01	0.4425	0.4475	0.4582	0.5034	22.327	21.82	22.499	22.127	22.551	22.302	22.248	23.205	22.165
999	07/02/2019	12:34:11	0.4426	0.4474	0.458	0.5031	22.342	21.852	22.495	22.13	22.546	22.299	22.249	23.203	22.162
1000	07/02/2019	12:34:21	0.442	0.4466	0.4578	0.503	22.351	21.878	22.495	22.128	22.544	22.298	22.253	23.208	22.165
1001	07/02/2019	12:34:31	0.4419	0.4471	0.4577	0.5031	22.368	21.899	22.496	22.129	22.549	22.299	22.249	23.206	22.168
1002	07/02/2019	12:34:41	0.4422	0.447	0.4575	0.5031	22.387	21.923	22.492	22.133	22.55	22.297	22.248	23.211	22.17
1003	07/02/2019	12:34:51	0.4423	0.447	0.4579	0.5029	22.403	21.94	22.493	22.129	22.55	22.3	22.249	23.22	22.169
1004	07/02/2019	12:35:01	0.4422	0.4472	0.4579	0.503	22.415	21.958	22.493	22.131	22.548	22.298	22.25	23.225	22.171
1005	07/02/2019	12:35:11	0.4425	0.4475	0.4586	0.5032	22.429	21.976	22.493	22.13	22.552	22.3	22.248	23.227	22.172
1006	07/02/2019	12:35:21	0.4425	0.4473	0.4583	0.5029	22.437	21.993	22.494	22.133	22.554	22.3	22.246	23.229	22.171
1007	07/02/2019	12:35:31	0.4429	0.4477	0.4582	0.5031	22.449	22.005	22.495	22.131	22.551	22.301	22.244	23.235	22.171
1008	07/02/2019	12:35:41	0.4429	0.4479	0.4584	0.5029	22.459	22.014	22.498	22.134	22.554	22.299	22.249	23.23	22.172
1009	07/02/2019	12:35:51	0.4426	0.4474	0.4583	0.503	22.47	22.02	22.495	22.137	22.551	22.297	22.253	23.226	22.178
1010	07/02/2019	12:36:01	0.4429	0.4477	0.4585	0.503	22.477	22.031	22.493	22.145	22.554	22.302	22.26	23.216	22.181
1011	07/02/2019	12:36:11	0.4425	0.4472	0.4582	0.503	22.493	22.046	22.495	22.152	22.549	22.299	22.259	23.223	22.184
1012	07/02/2019	12:36:21	0.4427	0.4476	0.4582	0.5028	22.505	22.056	22.496	22.147	22.553	22.301	22.254	23.227	22.187
1013	07/02/2019	12:36:31	0.4434	0.4483	0.4585	0.5028	22.508	22.061	22.492	22.144	22.552	22.303	22.253	23.23	22.19
1014	07/02/2019	12:36:41	0.4434	0.4482	0.4589	0.5026	22.514	22.061	22.493	22.141	22.556	22.301	22.25	23.241	22.186
1015	07/02/2019	12:36:51	0.4435	0.4483	0.459	0.5025	22.521	22.055	22.494	22.141	22.556	22.303	22.256	23.249	22.185
1016	07/02/2019	12:37:01	0.4437	0.4484	0.4591	0.5023	22.524	22.059	22.495	22.143	22.558	22.306	22.257	23.244	22.187
1017	07/02/2019	12:37:11	0.4436	0.4485	0.4592	0.5023	22.526	22.057	22.496	22.144	22.554	22.302	22.254	23.242	22.185
1018	07/02/2019	12:37:21	0.4433	0.4485	0.459	0.5022	22.532	22.063	22.497	22.145	22.549	22.301	22.257	23.245	22.185
1019	07/02/2019	12:37:31	0.4431	0.4477	0.4586	0.5023	22.539	22.064	22.496	22.139	22.55	22.299	22.259	23.25	22.187
1020	07/02/2019	12:37:41	0.4428	0.4478	0.4582	0.5022	22.536	22.068	22.495	22.137	22.545	22.297	22.257	23.245	22.186
1021	07/02/2019	12:37:51	0.4424	0.4469	0.4585	0.5023	22.543	22.071	22.493	22.139	22.546	22.299	22.254	23.251	22.186
1022	07/02/2019	12:38:01	0.4425	0.4474	0.4583	0.5023	22.548	22.079	22.493	22.135	22.549	22.297	22.253	23.251	22.188
1023	07/02/2019	12:38:11	0.4422	0.4471	0.4582	0.5022	22.553	22.085	22.495	22.137	22.548	22.298	22.25	23.241	22.19
1024	07/02/2019	12:38:21	0.4426	0.4477	0.4581	0.5021	22.554	22.09	22.495	22.138	22.549	22.299	22.258	23.243	22.191
1025	07/02/2019	12:38:31	0.4426	0.4475	0.4585	0.5021	22.553	22.089	22.493	22.14	22.553	22.301	22.255	23.242	22.19
1026	07/02/2019	12:38:41	0.4426	0.4475	0.4582	0.5022	22.559	22.091	22.496	22.138	22.552	22.302	22.258	23.241	22.19
1027	07/02/2019	12:38:51	0.4427	0.4477	0.4583	0.5022	22.561	22.09	22.494	22.136	22.551	22.301	22.259	23.24	22.191
1028	07/02/2019	12:39:01	0.4431	0.4476	0.4584	0.502	22.558	22.092	22.497	22.135	22.552	22.301	22.259	23.246	22.19
1029	07/02/2019	12:39:11	0.4427	0.4472	0.4585	0.502	22.566	22.091	22.498	22.133	22.55	22.302	22.255	23.241	22.193
1030	07/02/2019	12:39:21	0.443	0.4479	0.4589	0.5022	22.571	22.094	22.497	22.132	22.553	22.299	22.259	23.245	22.196
1031	07/02/2019	12:39:31	0.4433	0.4485	0.459	0.502	22.566	22.104	22.496	22.137	22.552	22.302	22.263	23.249	22.2
1032	07/02/2019	12:39:41	0.4433	0.4481	0.4589	0.502	22.567	22.108	22.498	22.139	22.552	22.304	22.265	23.251	22.2
1033	07/02/2019	12:39:51	0.4431	0.4483	0.4589	0.5021	22.568	22.111	22.497	22.139	22.549	22.3	22.264	23.254	22.201
1034	07/02/2019	12:40:01	0.4427	0.4477	0.4586	0.502	22.567	22.118	22.498	22.138	22.55	22.299	22.26	23.245	22.2
1035	07/02/2019	12:40:11	0.4427	0.4473	0.4583	0.5024	22.574	22.117	22.496	22.143	22.549	22.301	22.255	23.246	22.202
1036	07/02/2019	12:40:21	0.4431	0.4477	0.4586	0.5024	22.581	22.122	22.5	22.149	22.554	22.303	22.258	23.246	22.201
1037	07/02/2019	12:40:31	0.4432	0.4483	0.4589	0.5023	22.58	22.121	22.499	22.143	22.551	22.307	22.263	23.233	22.197
1038	07/02/2019	12:40:41	0.443	0.448	0.4586	0.5023	22.587	22.132	22.498	22.14	22.552	22.302	22.262	23.236	22.2
1039	07/02/2019	12:40:51	0.443	0.4481	0.4587	0.5023	22.599	22.142	22.499	22.141	22.551	22.304	22.261	23.238	22.202
1040	07/02/2019	12:41:01	0.443	0.4482	0.4589	0.5023	22.601	22.155	22.5	22.142	22.554	22.302	22.261	23.243	22.201
1041	07/02/2019	12:41:11	0.4433	0.4481	0.4587	0.5024	22.605	22.164	22.499	22.14	22.556	22.304	22.261	23.242	22.204
1042	07/02/2019	12:41:21	0.4432	0.4483	0.459	0.5022	22.609	22.179	22.5	22.14	22.553	22.306	22.264	23.248	22.205
1043	07/02/2019	12:41:31	0.4435	0.4478	0.4589	0.5022	22.613	22.19	22.501	22.141	22.556	22.306	22.26	23.242	22.208
1044	07/02/2019	12:41:41	0.4435	0.4485	0.4589	0.5023	22.617	22.2	22.503	22.142	22.554	22.307	22.258	23.244	22.209
1045	07/02/2019	12:41:51	0.4434	0.4486	0.4591	0.5023	22.63	22.21	22.5	22.14	22.554	22.306	22.26	23.25	22.209
1046	07/02/2019	12:42:01	0.4433	0.4484	0.4587	0.5025	22.635	22.221	22.501	22.141	22.552	22.303	22.258	23.257	22.208
1047	07/02/2019	12:42:12	0.4433	0.448	0.4591	0.5023	22.647	22.228	22.503	22.144	22.552	22.303	22.256	23.257	22.209
1048	07/02/2019	12:42:22	0.4433	0.4483	0.4591	0.5021	22.658	22.232	22.502	22.145	22.55	22.303	22.257	23.255	22.209
1049	07/02/2019	12:42:32	0.443	0.4482	0.4588	0.5019	22.667	22.199	22.5	22.146	22.549	22.303	22.257	23.253	22.21
1050	07/02/2019	12:42:42	0.4428	0.4476	0.4585	0.5022	22.676	22.111	22.498	22.142	22.548	22.305	22.258	23.249	22.21
1051	07/02/2019	12:42:52	0.4429	0.4475	0.4585	0.502	22.677	21.953	22.5	22.144	22.549	22.305	22.257	23.246	22.21
1052	07/02/2019	12:43:02	0.4426	0.4477	0.4585	0.5021	22.656	21.731	22.5	22.145	22.545	22.305	22.259	23.245	22.21
1053	07/02/2019	12:43:12	0.4427	0.4479	0.4587	0.5021	22.605	21.494	22.499	22.144	22.547	22.304	22.259	23.237	22.21
1054	07/02/2019	12:43:22	0.4428	0.4482	0.4587	0.5022	22.526	21.271	22.499	22.148	22.546	22.303	22.258	23.235	22.208
1055	07/02/2019	12:43:32	0.4431	0.4478	0.459	0.5024	22.407	21.098	22.498	22.146	22.551	22.306	22.261	23.232	22.205
1056	07/02/2019	12:43:42	0.4436	0.4484	0.4592	0.5027	22.278	20.995	22.499	22.142	22.551	22.307	22.263	23.232	22.199
1057	07/02/2019	12:43:52	0.4433	0.4485	0.459	0.5026	22.151	20.936	22.5	22.144	22.549	22.306	22.262	23.236	22.195
1058	07/02/2019	12:44:02	0.4434	0.4485	0.459	0.5027	22.043	20.923	22.499	22.148	22.552	22.309	22.257	23.234	22.195
1059	07/02/2019	12:44:12	0.4433	0.4479	0.4587	0.5026	21.96	20.938	22.502	22.15	22.55	22.307	22.258	23.235	22.195
1060	07/02/2019	12:44:22	0.4431	0.4483	0.4591	0.5026	21.896	20.988	22.503	22.151	22.551	22.309	22.255	23.234	22.192
1061	07/02/2019	12:44:32	0.4435	0.4481	0.459	0.5027	21.864	21.062	22.503	22.151	22.555	22.309	22.257	23.231	22.19
1062	07/02/2019	12:44:42	0.4437	0.4486	0.4592	0.503	21.869	21.155	22.501	22.151	22.556	22.312	22.259	23.234	22.189
1063	07/02/2019	12:44:52	0.4438	0.4489	0.4591	0.5031	21.881	21.254	22.501	22.153	22.553	22.31	22.257	23.236	22.188
1064	07/02/2019	12:45:02	0.444	0.4487	0.4595	0.503	21.909	21.36	22.501	22.151	22.554	22.309	22.257	23.241	22.185
1065	07/02/2019	12:45:12	0.444	0.4489	0.4593	0.503	21.946	21.449	22.501	22.149	22.554	22.308	22.256	23.238	22.186
1066	07/02/2019	12:45:22	0.4437	0.4484	0.4592	0.503	21.993	21.523	22.502	22.152	22.552	22.309	22.256	23.239	22.189
1067	07/02/2019	12:45:32	0.444	0.448	0.4592	0.5029	22.038	21.534	22.5	22.152	22.554	22.309	22.257	23.245	22.19
1068	07/02/2019	12:45:42	0.4439	0.4484	0.4591	0.5027	22.085	21.465	22.502	22.156	22.552	22.309	22.261	23.243	22.19
1069	07/02/2019	12:45:52	0.4436	0.4489	0.4592	0.5031	22.124	21.322	22.5	22.152	22.549	22.307	22.258	23.245	22.186
1070	07/02/2019	12:46:02	0.4434	0.4485	0.459	0.5032	22.137	21.144	22.498	22.151	22.549	22.307	22.259	23.245	22.181
1071	07/02/2019	12:46:12	0.443	0.4479	0.4587	0.5034	22.122	20.96	22.499	22.144	22.547	22.305	22.262	23.233	22.178
1072	07/02/2019	12:46:22	0.4429	0.4479	0.4583	0.5035	22.064	20.8	22.498	22.142	22.55	22.302	22.261	23.23	22.174
1073	07/02/2019	12:46:32	0.443	0.4481	0.4585	0.5035	21.974	20.691	22.498	22.14	22.552	22.307	22.259	23.238	22.171
1074	07/02/2019	12:46:42	0.4427	0.4477	0.4586	0.5037	21.881	20.639	22.5	22.14	22.546	22.307	22.257	23.243	22.167
1075	07/02/2019	12:46:52	0.4429	0.4476	0.4587	0.5036	21.789	20.636	22.5	22.139	22.545	22.303	22.255	23.247	22.162
1076	07/02/2019	12:47:02	0.4431	0.4474	0.4585	0.5038	21.716	20.677	22.497	22.141	22.548	22.304	22.256	23.245	22.162
1077	07/02/2019	12:47:12	0.443	0.448	0.4587	0.504	21.677	20.745	22.499	22.141	22.548	22.305	22.254	23.238	22.157
1078	07/02/2019	12:47:22	0.4427	0.4479	0.4587	0.504	21.663	20.841	22.5	22.138	22.548	22.303	22.26	23.234	22.158
