	Date	Time	101	102	103	105	201	202	203	204	205	206	207	208	209
840	12/02/2019	11:44:28	0.4213	0.4302	0.4077	0.528	22.685	22.252	22.575	22.269	22.81	22.421	22.375	24.605	22.373
841	12/02/2019	11:44:38	0.4212	0.4294	0.4076	0.5279	22.697	22.262	22.576	22.266	22.808	22.424	22.374	24.608	22.377
842	12/02/2019	11:44:48	0.4215	0.4301	0.4078	0.5279	22.708	22.249	22.58	22.263	22.808	22.423	22.376	24.609	22.38
843	12/02/2019	11:44:58	0.4215	0.4299	0.4074	0.5279	22.724	22.187	22.574	22.266	22.808	22.423	22.374	24.61	22.379
844	12/02/2019	11:45:08	0.4212	0.43	0.4077	0.5278	22.74	22.06	22.572	22.267	22.807	22.422	22.377	24.609	22.382
845	12/02/2019	11:45:18	0.4213	0.4302	0.4076	0.5278	22.741	21.862	22.576	22.272	22.804	22.419	22.376	24.607	22.381
846	12/02/2019	11:45:28	0.4212	0.4298	0.4075	0.5281	22.703	21.627	22.579	22.272	22.809	22.421	22.378	24.608	22.38
847	12/02/2019	11:45:38	0.4213	0.43	0.4078	0.528	22.637	21.381	22.578	22.275	22.812	22.424	22.378	24.607	22.376
848	12/02/2019	11:45:48	0.4212	0.43	0.4077	0.5279	22.553	21.151	22.581	22.274	22.813	22.429	22.375	24.605	22.372
849	12/02/2019	11:45:58	0.4212	0.4301	0.4078	0.5279	22.431	20.973	22.578	22.271	22.81	22.426	22.375	24.605	22.369
850	12/02/2019	11:46:08	0.4215	0.4301	0.408	0.5279	22.285	20.848	22.58	22.273	22.81	22.427	22.377	24.606	22.364
851	12/02/2019	11:46:18	0.4215	0.4299	0.4079	0.5278	22.147	20.78	22.581	22.274	22.812	22.424	22.375	24.605	22.362
852	12/02/2019	11:46:28	0.4213	0.4299	0.408	0.5279	22.025	20.763	22.582	22.277	22.809	22.425	22.376	24.604	22.356
853	12/02/2019	11:46:38	0.4211	0.4297	0.4077	0.5278	21.933	20.793	22.585	22.275	22.808	22.424	22.376	24.603	22.353
854	12/02/2019	11:46:48	0.4212	0.4299	0.4077	0.5278	21.876	20.856	22.582	22.277	22.81	22.424	22.372	24.605	22.352
855	12/02/2019	11:46:58	0.421	0.4298	0.4073	0.5278	21.841	20.937	22.588	22.279	22.81	22.424	22.375	24.605	22.35
856	12/02/2019	11:47:08	0.421	0.4301	0.4074	0.5278	21.826	21.029	22.586	22.275	22.81	22.424	22.373	24.605	22.348
857	12/02/2019	11:47:18	0.4213	0.4296	0.4074	0.5279	21.834	21.131	22.584	22.271	22.809	22.427	22.372	24.609	22.348
858	12/02/2019	11:47:28	0.4215	0.4299	0.4076	0.5279	21.868	21.237	22.585	22.273	22.809	22.427	22.373	24.611	22.346
859	12/02/2019	11:47:38	0.4214	0.4298	0.4077	0.528	21.901	21.34	22.585	22.279	22.809	22.425	22.378	24.615	22.345
860	12/02/2019	11:47:48	0.4214	0.4302	0.408	0.5281	21.948	21.438	22.584	22.279	22.811	22.422	22.376	24.615	22.347
861	12/02/2019	11:47:58	0.4212	0.43	0.4076	0.528	22.006	21.528	22.583	22.283	22.811	22.422	22.379	24.619	22.347
862	12/02/2019	11:48:08	0.4212	0.4301	0.4078	0.528	22.056	21.609	22.587	22.286	22.812	22.421	22.374	24.619	22.346
863	12/02/2019	11:48:18	0.4212	0.4299	0.4078	0.5281	22.115	21.688	22.589	22.28	22.814	22.423	22.376	24.62	22.351
864	12/02/2019	11:48:28	0.4215	0.4299	0.4079	0.528	22.179	21.759	22.586	22.272	22.814	22.427	22.375	24.622	22.349
865	12/02/2019	11:48:38	0.4216	0.4301	0.4077	0.5279	22.237	21.822	22.589	22.276	22.816	22.43	22.379	24.62	22.351
866	12/02/2019	11:48:48	0.4216	0.4305	0.4078	0.528	22.284	21.882	22.582	22.282	22.814	22.428	22.38	24.62	22.353
867	12/02/2019	11:48:58	0.4215	0.4303	0.408	0.528	22.34	21.935	22.582	22.28	22.812	22.426	22.377	24.621	22.354
868	12/02/2019	11:49:08	0.4213	0.4298	0.4078	0.528	22.388	21.979	22.586	22.275	22.816	22.426	22.377	24.617	22.353
869	12/02/2019	11:49:18	0.4214	0.4299	0.4081	0.5279	22.426	22.019	22.591	22.277	22.815	22.429	22.38	24.62	22.356
870	12/02/2019	11:49:28	0.4216	0.4301	0.4081	0.528	22.463	22.055	22.592	22.272	22.817	22.433	22.378	24.618	22.357
871	12/02/2019	11:49:38	0.4215	0.4305	0.4082	0.5281	22.493	22.084	22.589	22.271	22.818	22.43	22.38	24.623	22.359
872	12/02/2019	11:49:48	0.4215	0.4303	0.4077	0.5282	22.529	22.112	22.587	22.271	22.818	22.43	22.382	24.624	22.363
873	12/02/2019	11:49:58	0.4217	0.4302	0.4079	0.5283	22.558	22.14	22.589	22.269	22.817	22.429	22.379	24.628	22.362
874	12/02/2019	11:50:09	0.4216	0.43	0.408	0.5284	22.585	22.172	22.59	22.269	22.817	22.432	22.379	24.627	22.366
875	12/02/2019	11:50:19	0.4215	0.4301	0.408	0.5284	22.616	22.192	22.59	22.27	22.817	22.43	22.381	24.627	22.366
876	12/02/2019	11:50:29	0.4215	0.4301	0.4078	0.5285	22.637	22.209	22.586	22.273	22.818	22.431	22.383	24.624	22.369
877	12/02/2019	11:50:39	0.4214	0.4305	0.4081	0.5284	22.664	22.227	22.588	22.275	22.817	22.427	22.381	24.626	22.371
878	12/02/2019	11:50:49	0.4213	0.4304	0.408	0.5285	22.676	22.244	22.589	22.279	22.818	22.429	22.383	24.627	22.373
879	12/02/2019	11:50:59	0.4218	0.4305	0.4082	0.5283	22.683	22.252	22.591	22.282	22.816	22.428	22.383	24.63	22.374
880	12/02/2019	11:51:09	0.4216	0.4304	0.4081	0.5284	22.693	22.262	22.588	22.284	22.817	22.431	22.383	24.627	22.376
881	12/02/2019	11:51:19	0.4216	0.4305	0.4081	0.5285	22.715	22.274	22.591	22.281	22.818	22.429	22.389	24.627	22.378
882	12/02/2019	11:51:29	0.4218	0.4301	0.4083	0.5286	22.731	22.283	22.595	22.285	22.818	22.431	22.388	24.629	22.38
883	12/02/2019	11:51:39	0.422	0.4304	0.4084	0.5287	22.739	22.295	22.601	22.282	22.822	22.43	22.386	24.631	22.383
884	12/02/2019	11:51:49	0.4218	0.4304	0.4084	0.5286	22.749	22.298	22.598	22.282	22.82	22.431	22.385	24.634	22.387
885	12/02/2019	11:51:59	0.422	0.4308	0.4082	0.5287	22.761	22.304	22.597	22.28	22.817	22.428	22.387	24.634	22.385
886	12/02/2019	11:52:09	0.4216	0.4302	0.408	0.5287	22.769	22.306	22.596	22.284	22.815	22.429	22.387	24.633	22.389
887	12/02/2019	11:52:19	0.4216	0.4305	0.4082	0.5288	22.785	22.307	22.595	22.284	22.82	22.431	22.386	24.633	22.392
888	12/02/2019	11:52:29	0.4221	0.4306	0.4082	0.5286	22.794	22.301	22.593	22.285	22.817	22.432	22.388	24.631	22.391
889	12/02/2019	11:52:39	0.4218	0.43	0.4082	0.5288	22.797	22.295	22.593	22.285	22.819	22.433	22.386	24.631	22.391
890	12/02/2019	11:52:49	0.4218	0.4301	0.4082	0.5289	22.791	22.284	22.594	22.281	22.82	22.432	22.388	24.63	22.393
891	12/02/2019	11:52:59	0.4216	0.4304	0.4083	0.5287	22.789	22.271	22.591	22.28	22.819	22.436	22.387	24.631	22.394
892	12/02/2019	11:53:09	0.4216	0.4305	0.4081	0.5289	22.785	22.254	22.593	22.283	22.819	22.436	22.389	24.631	22.398
893	12/02/2019	11:53:19	0.4216	0.4305	0.4081	0.5289	22.786	22.233	22.588	22.287	22.818	22.436	22.39	24.634	22.399
894	12/02/2019	11:53:29	0.4216	0.4304	0.4079	0.529	22.779	22.207	22.588	22.286	22.819	22.437	22.391	24.631	22.4
895	12/02/2019	11:53:39	0.4217	0.4307	0.4083	0.529	22.781	22.183	22.586	22.287	22.82	22.435	22.389	24.634	22.399
896	12/02/2019	11:53:49	0.4219	0.4305	0.4081	0.5289	22.762	22.164	22.588	22.285	22.818	22.438	22.391	24.635	22.397
897	12/02/2019	11:53:59	0.4218	0.4305	0.4082	0.5291	22.752	22.139	22.59	22.282	22.821	22.44	22.392	24.635	22.397
898	12/02/2019	11:54:09	0.4221	0.4308	0.4082	0.5291	22.743	22.119	22.594	22.284	22.819	22.434	22.389	24.634	22.397
899	12/02/2019	11:54:19	0.422	0.4306	0.4083	0.5292	22.718	22.09	22.591	22.286	22.821	22.435	22.39	24.634	22.399
900	12/02/2019	11:54:29	0.4219	0.4307	0.4085	0.529	22.703	22.066	22.592	22.286	22.821	22.436	22.392	24.638	22.399
901	12/02/2019	11:54:39	0.4219	0.4307	0.4084	0.529	22.682	22.046	22.59	22.288	22.822	22.442	22.391	24.637	22.401
902	12/02/2019	11:54:49	0.4219	0.4305	0.4082	0.529	22.661	22.038	22.591	22.285	22.82	22.436	22.391	24.639	22.401
903	12/02/2019	11:54:59	0.4217	0.4308	0.4082	0.529	22.648	22.025	22.595	22.287	22.824	22.44	22.393	24.641	22.398
904	12/02/2019	11:55:09	0.422	0.4304	0.4083	0.5291	22.632	22.019	22.603	22.293	22.822	22.438	22.395	24.643	22.4
905	12/02/2019	11:55:19	0.422	0.4307	0.4082	0.5292	22.622	22.017	22.603	22.296	22.823	22.44	22.398	24.641	22.402
906	12/02/2019	11:55:29	0.4219	0.4305	0.4085	0.5291	22.608	22.021	22.607	22.292	22.82	22.442	22.396	24.639	22.403
907	12/02/2019	11:55:39	0.4222	0.4307	0.4085	0.5291	22.599	22.029	22.611	22.29	22.823	22.443	22.4	24.64	22.403
908	12/02/2019	11:55:49	0.4217	0.4308	0.4086	0.529	22.602	22.039	22.61	22.291	22.821	22.442	22.4	24.642	22.403
909	12/02/2019	11:55:59	0.4219	0.4304	0.4084	0.529	22.597	22.048	22.605	22.29	22.819	22.444	22.404	24.643	22.407
910	12/02/2019	11:56:09	0.4221	0.4306	0.4082	0.5291	22.602	22.064	22.604	22.292	22.824	22.444	22.401	24.645	22.406
911	12/02/2019	11:56:19	0.4217	0.431	0.4084	0.5291	22.602	22.079	22.598	22.288	22.824	22.443	22.398	24.645	22.4
912	12/02/2019	11:56:29	0.4219	0.4305	0.4085	0.5289	22.611	22.097	22.596	22.29	22.825	22.447	22.401	24.642	22.399
913	12/02/2019	11:56:39	0.4223	0.4306	0.4085	0.5288	22.614	22.117	22.598	22.29	22.826	22.446	22.4	24.643	22.4
914	12/02/2019	11:56:49	0.4219	0.4307	0.4082	0.5287	22.624	22.141	22.598	22.29	22.823	22.447	22.401	24.64	22.403
915	12/02/2019	11:56:59	0.422	0.4307	0.4084	0.5287	22.629	22.169	22.598	22.293	22.825	22.454	22.399	24.644	22.402
916	12/02/2019	11:57:09	0.4224	0.4306	0.4085	0.5288	22.639	22.193	22.597	22.294	22.825	22.45	22.399	24.646	22.404
917	12/02/2019	11:57:19	0.4223	0.4306	0.4086	0.529	22.661	22.218	22.602	22.294	22.828	22.447	22.398	24.649	22.407
918	12/02/2019	11:57:29	0.4222	0.4305	0.4085	0.5289	22.68	22.229	22.601	22.294	22.826	22.452	22.399	24.649	22.404
919	12/02/2019	11:57:39	0.4222	0.4304	0.4087	0.5291	22.694	22.214	22.602	22.294	22.828	22.449	22.4	24.652	22.403
920	12/02/2019	11:57:49	0.422	0.4308	0.4084	0.5291	22.721	22.136	22.602	22.298	22.828	22.452	22.4	24.653	22.406
921	12/02/2019	11:57:59	0.4221	0.4307	0.4082	0.529	22.732	21.994	22.604	22.298	22.828	22.453	22.401	24.653	22.406
922	12/02/2019	11:58:09	0.4218	0.4305	0.4082	0.5289	22.723	21.789	22.605	22.301	22.828	22.448	22.403	24.651	22.407
923	12/02/2019	11:58:19	0.422	0.4305	0.4083	0.5289	22.685	21.544	22.609	22.305	22.827	22.453	22.4	24.652	22.405
