	Date	Time	101	102	103	105	201	202	203	204	205	206	207	208	209
197	05/02/2019	15:40:57	0.4056	0.4194	0.3994	0.4887	22.811	22.167	23.393	23.205	23.573	23.288	23.271	23.564	23.108
198	05/02/2019	15:41:00	0.4054	0.4195	0.4001	0.4888	22.814	22.172	23.396	23.205	23.575	23.286	23.269	23.563	23.109
199	05/02/2019	15:41:03	0.4054	0.4196	0.3996	0.4888	22.818	22.173	23.394	23.206	23.574	23.287	23.268	23.562	23.107
200	05/02/2019	15:41:06	0.4053	0.4192	0.3995	0.4886	22.821	22.178	23.392	23.204	23.575	23.285	23.269	23.562	23.109
201	05/02/2019	15:41:09	0.4053	0.4195	0.3999	0.4887	22.827	22.177	23.394	23.205	23.572	23.286	23.267	23.562	23.107
202	05/02/2019	15:41:12	0.4052	0.4194	0.3992	0.4888	22.832	22.185	23.393	23.204	23.573	23.283	23.267	23.56	23.107
203	05/02/2019	15:41:15	0.4053	0.4195	0.3997	0.4887	22.839	22.184	23.393	23.203	23.575	23.287	23.268	23.559	23.108
204	05/02/2019	15:41:18	0.4055	0.4196	0.3998	0.4885	22.843	22.188	23.393	23.202	23.574	23.285	23.266	23.559	23.108
205	05/02/2019	15:41:21	0.4055	0.4198	0.3992	0.4884	22.847	22.19	23.39	23.202	23.574	23.283	23.267	23.561	23.107
206	05/02/2019	15:41:24	0.4057	0.4199	0.4002	0.4884	22.852	22.19	23.391	23.201	23.574	23.284	23.265	23.561	23.107
207	05/02/2019	15:41:27	0.4057	0.4198	0.3996	0.4884	22.859	22.189	23.392	23.202	23.575	23.284	23.264	23.562	23.107
208	05/02/2019	15:41:30	0.4058	0.4198	0.3998	0.4883	22.863	22.189	23.389	23.201	23.576	23.282	23.263	23.567	23.108
209	05/02/2019	15:41:33	0.4057	0.4197	0.3999	0.4884	22.866	22.186	23.392	23.201	23.571	23.285	23.263	23.568	23.109
210	05/02/2019	15:41:36	0.4054	0.4196	0.4004	0.4883	22.87	22.185	23.392	23.199	23.574	23.283	23.263	23.572	23.108
211	05/02/2019	15:41:39	0.4056	0.4195	0.4002	0.4883	22.874	22.182	23.39	23.2	23.572	23.282	23.262	23.574	23.109
212	05/02/2019	15:41:42	0.4056	0.4197	0.4002	0.4883	22.876	22.179	23.388	23.199	23.572	23.281	23.262	23.574	23.109
213	05/02/2019	15:41:45	0.4055	0.4196	0.4	0.4882	22.877	22.175	23.39	23.197	23.571	23.282	23.259	23.576	23.108
214	05/02/2019	15:41:48	0.4054	0.4193	0.3995	0.4882	22.881	22.173	23.39	23.2	23.572	23.28	23.26	23.573	23.105
215	05/02/2019	15:41:51	0.4053	0.4194	0.4004	0.4882	22.881	22.167	23.39	23.198	23.57	23.281	23.257	23.574	23.11
216	05/02/2019	15:41:54	0.4056	0.4195	0.3997	0.4882	22.885	22.161	23.39	23.199	23.57	23.28	23.258	23.573	23.107
217	05/02/2019	15:41:57	0.4053	0.4195	0.3996	0.4882	22.887	22.157	23.389	23.197	23.569	23.278	23.259	23.57	23.106
218	05/02/2019	15:42:00	0.4053	0.4196	0.4	0.4882	22.887	22.151	23.388	23.198	23.57	23.278	23.259	23.57	23.107
219	05/02/2019	15:42:03	0.4051	0.4193	0.3995	0.4883	22.89	22.146	23.388	23.198	23.568	23.278	23.258	23.567	23.107
220	05/02/2019	15:42:06	0.4052	0.4193	0.3996	0.4882	22.887	22.138	23.388	23.197	23.57	23.279	23.26	23.567	23.109
221	05/02/2019	15:42:09	0.4053	0.4191	0.3994	0.4881	22.888	22.133	23.388	23.197	23.569	23.276	23.258	23.569	23.108
222	05/02/2019	15:42:12	0.4052	0.4193	0.3992	0.4883	22.888	22.125	23.389	23.198	23.569	23.276	23.26	23.569	23.106
223	05/02/2019	15:42:15	0.4051	0.4192	0.3991	0.4883	22.885	22.117	23.389	23.198	23.565	23.277	23.26	23.567	23.107
224	05/02/2019	15:42:18	0.4049	0.4191	0.3995	0.4882	22.883	22.112	23.386	23.198	23.571	23.273	23.261	23.565	23.107
225	05/02/2019	15:42:21	0.4049	0.4192	0.3993	0.4883	22.886	22.103	23.387	23.197	23.568	23.275	23.261	23.565	23.105
226	05/02/2019	15:42:24	0.4051	0.4195	0.3992	0.4882	22.885	22.095	23.387	23.197	23.564	23.277	23.26	23.566	23.108
227	05/02/2019	15:42:27	0.4048	0.4188	0.3994	0.488	22.881	22.086	23.388	23.196	23.568	23.274	23.261	23.567	23.106
228	05/02/2019	15:42:30	0.405	0.4191	0.3998	0.488	22.876	22.08	23.384	23.196	23.566	23.272	23.261	23.567	23.106
229	05/02/2019	15:42:33	0.405	0.4191	0.3995	0.4879	22.874	22.069	23.385	23.195	23.568	23.274	23.261	23.562	23.106
230	05/02/2019	15:42:36	0.4049	0.4193	0.3991	0.4879	22.872	22.061	23.386	23.195	23.567	23.274	23.259	23.561	23.104
231	05/02/2019	15:42:39	0.405	0.4193	0.3995	0.4878	22.868	22.053	23.384	23.194	23.566	23.274	23.259	23.559	23.105
232	05/02/2019	15:42:42	0.4048	0.4191	0.3993	0.4878	22.866	22.047	23.384	23.194	23.566	23.274	23.258	23.558	23.104
233	05/02/2019	15:42:45	0.4047	0.4191	0.3995	0.4878	22.861	22.04	23.383	23.194	23.567	23.273	23.258	23.558	23.106
234	05/02/2019	15:42:48	0.4048	0.4189	0.399	0.4878	22.855	22.031	23.382	23.194	23.564	23.271	23.257	23.558	23.103
235	05/02/2019	15:42:51	0.4047	0.4189	0.3996	0.4877	22.854	22.024	23.384	23.194	23.565	23.27	23.256	23.56	23.104
236	05/02/2019	15:42:54	0.4049	0.4188	0.3995	0.4877	22.848	22.018	23.384	23.192	23.564	23.272	23.256	23.557	23.104
237	05/02/2019	15:42:57	0.4048	0.4187	0.3991	0.4876	22.844	22.009	23.382	23.194	23.563	23.274	23.257	23.551	23.104
238	05/02/2019	15:43:00	0.4046	0.4191	0.3993	0.4873	22.839	22.005	23.383	23.193	23.565	23.271	23.257	23.547	23.104
239	05/02/2019	15:43:03	0.4049	0.4191	0.399	0.4874	22.832	21.997	23.382	23.194	23.564	23.271	23.255	23.547	23.102
240	05/02/2019	15:43:06	0.4047	0.419	0.3993	0.4873	22.825	21.993	23.383	23.192	23.564	23.272	23.257	23.55	23.102
241	05/02/2019	15:43:09	0.4048	0.419	0.3995	0.4874	22.819	21.986	23.382	23.191	23.564	23.27	23.258	23.55	23.103
242	05/02/2019	15:43:12	0.4048	0.4192	0.3987	0.4875	22.817	21.98	23.381	23.192	23.564	23.268	23.256	23.547	23.103
243	05/02/2019	15:43:15	0.4047	0.419	0.3992	0.4874	22.812	21.974	23.381	23.19	23.563	23.268	23.257	23.548	23.102
244	05/02/2019	15:43:18	0.4046	0.4188	0.3992	0.4874	22.807	21.97	23.381	23.191	23.563	23.267	23.256	23.546	23.102
245	05/02/2019	15:43:22	0.4046	0.419	0.399	0.4875	22.804	21.964	23.382	23.189	23.564	23.269	23.258	23.549	23.105
246	05/02/2019	15:43:25	0.4045	0.4189	0.3996	0.4875	22.797	21.96	23.381	23.191	23.565	23.267	23.256	23.546	23.102
247	05/02/2019	15:43:28	0.4049	0.419	0.3994	0.4874	22.792	21.957	23.38	23.191	23.564	23.267	23.255	23.544	23.102
248	05/02/2019	15:43:31	0.4048	0.4189	0.3997	0.4874	22.788	21.952	23.381	23.189	23.563	23.268	23.255	23.542	23.101
249	05/02/2019	15:43:34	0.4048	0.419	0.3989	0.4874	22.783	21.951	23.381	23.191	23.563	23.266	23.255	23.545	23.099
250	05/02/2019	15:43:37	0.4047	0.419	0.3997	0.4876	22.777	21.95	23.382	23.189	23.564	23.269	23.256	23.546	23.1
251	05/02/2019	15:43:40	0.405	0.4187	0.3985	0.4876	22.773	21.949	23.379	23.189	23.564	23.269	23.254	23.548	23.101
252	05/02/2019	15:43:43	0.4048	0.419	0.3997	0.4876	22.771	21.949	23.379	23.188	23.564	23.268	23.254	23.547	23.099
253	05/02/2019	15:43:46	0.4047	0.419	0.3994	0.4878	22.768	21.947	23.379	23.188	23.561	23.267	23.258	23.546	23.098
254	05/02/2019	15:43:49	0.4048	0.4192	0.4	0.4876	22.762	21.944	23.379	23.187	23.56	23.265	23.253	23.54	23.1
255	05/02/2019	15:43:52	0.4046	0.4187	0.3993	0.4876	22.759	21.943	23.378	23.188	23.561	23.266	23.254	23.538	23.099
256	05/02/2019	15:43:55	0.4047	0.419	0.3993	0.4877	22.755	21.946	23.379	23.189	23.562	23.263	23.255	23.53	23.099
257	05/02/2019	15:43:58	0.4046	0.419	0.3991	0.4876	22.752	21.944	23.377	23.186	23.56	23.265	23.253	23.53	23.099
258	05/02/2019	15:44:01	0.4048	0.4185	0.3999	0.4877	22.751	21.947	23.377	23.186	23.561	23.266	23.253	23.53	23.099
259	05/02/2019	15:44:04	0.4048	0.4187	0.3989	0.4878	22.747	21.947	23.377	23.188	23.56	23.264	23.253	23.527	23.098
260	05/02/2019	15:44:07	0.4045	0.4188	0.3991	0.4878	22.745	21.95	23.376	23.187	23.561	23.261	23.253	23.525	23.097
261	05/02/2019	15:44:10	0.4047	0.4191	0.399	0.4877	22.745	21.95	23.376	23.189	23.559	23.262	23.251	23.523	23.094
262	05/02/2019	15:44:13	0.4048	0.4186	0.3992	0.4877	22.744	21.956	23.377	23.186	23.561	23.263	23.25	23.519	23.095
263	05/02/2019	15:44:16	0.4046	0.4191	0.3989	0.4877	22.741	21.957	23.377	23.186	23.561	23.263	23.253	23.513	23.093
264	05/02/2019	15:44:19	0.4046	0.4185	0.3996	0.4877	22.739	21.959	23.378	23.188	23.558	23.263	23.253	23.514	23.093
265	05/02/2019	15:44:22	0.4046	0.4189	0.3992	0.4875	22.74	21.965	23.377	23.185	23.56	23.26	23.25	23.514	23.096
266	05/02/2019	15:44:25	0.4046	0.4187	0.3988	0.4876	22.74	21.969	23.376	23.186	23.56	23.262	23.25	23.518	23.095
267	05/02/2019	15:44:28	0.4045	0.4187	0.3987	0.4875	22.742	21.976	23.375	23.184	23.559	23.261	23.251	23.519	23.093
268	05/02/2019	15:44:31	0.4047	0.4187	0.3993	0.4875	22.741	21.977	23.375	23.185	23.558	23.26	23.251	23.519	23.094
269	05/02/2019	15:44:34	0.4048	0.4189	0.399	0.4875	22.743	21.982	23.377	23.185	23.556	23.262	23.252	23.52	23.094
270	05/02/2019	15:44:37	0.4046	0.4189	0.399	0.4874	22.742	21.991	23.374	23.186	23.56	23.26	23.247	23.522	23.095
271	05/02/2019	15:44:40	0.4047	0.4188	0.3988	0.4873	22.746	21.996	23.374	23.182	23.558	23.259	23.251	23.518	23.094
272	05/02/2019	15:44:43	0.4047	0.4188	0.3991	0.4873	22.749	22.0	23.373	23.182	23.559	23.261	23.249	23.523	23.093
273	05/02/2019	15:44:46	0.4046	0.4191	0.3993	0.4872	22.751	22.009	23.375	23.182	23.559	23.259	23.252	23.525	23.093
274	05/02/2019	15:44:49	0.4044	0.4188	0.3991	0.4872	22.75	22.013	23.372	23.183	23.559	23.258	23.249	23.523	23.094
275	05/02/2019	15:44:52	0.4047	0.419	0.3989	0.4873	22.754	22.021	23.374	23.183	23.556	23.262	23.247	23.523	23.093
276	05/02/2019	15:44:55	0.4045	0.4189	0.3993	0.4874	22.754	22.029	23.374	23.183	23.56	23.259	23.248	23.522	23.093
277	05/02/2019	15:44:58	0.4048	0.4193	0.3991	0.4875	22.757	22.035	23.375	23.182	23.558	23.258	23.248	23.515	23.094
278	05/02/2019	15:45:01	0.4047	0.4191	0.3994	0.4876	22.757	22.043	23.374	23.182	23.558	23.259	23.248	23.513	23.094
279	05/02/2019	15:45:04	0.4049	0.4192	0.3987	0.4877	22.759	22.046	23.375	23.182	23.558	23.258	23.246	23.514	23.094
280	05/02/2019	15:45:07	0.4049	0.4187	0.3997	0.4877	22.763	22.053	23.372	23.181	23.556	23.258	23.248	23.513	23.093
281	05/02/2019	15:45:10	0.405	0.4189	0.3991	0.4877	22.764	22.061	23.372	23.179	23.556	23.258	23.247	23.517	23.092
282	05/02/2019	15:45:13	0.4048	0.4193	0.3991	0.4876	22.765	22.067	23.371	23.181	23.557	23.256	23.248	23.52	23.095
283	05/02/2019	15:45:16	0.4048	0.4189	0.3991	0.4876	22.772	22.076	23.371	23.179	23.555	23.257	23.247	23.524	23.093
284	05/02/2019	15:45:19	0.4047	0.4189	0.3992	0.4875	22.777	22.082	23.37	23.181	23.555	23.255	23.245	23.525	23.094
285	05/02/2019	15:45:22	0.4048	0.4191	0.3993	0.4874	22.779	22.093	23.37	23.181	23.554	23.255	23.244	23.524	23.094
286	05/02/2019	15:45:25	0.4047	0.419	0.3988	0.4874	22.783	22.098	23.37	23.18	23.556	23.255	23.247	23.525	23.096
287	05/02/2019	15:45:28	0.4047	0.4188	0.3989	0.4875	22.789	22.106	23.371	23.179	23.556	23.255	23.248	23.521	23.094
288	05/02/2019	15:45:31	0.4047	0.4189	0.3989	0.4875	22.791	22.115	23.37	23.179	23.554	23.254	23.245	23.521	23.094
289	05/02/2019	15:45:34	0.4047	0.4189	0.3989	0.4875	22.796	22.122	23.371	23.177	23.554	23.252	23.244	23.521	23.096
290	05/02/2019	15:45:37	0.4046	0.419	0.3987	0.4875	22.799	22.128	23.371	23.178	23.555	23.254	23.244	23.523	23.095
291	05/02/2019	15:45:40	0.405	0.4187	0.399	0.4875	22.804	22.138	23.37	23.179	23.554	23.256	23.244	23.516	23.095
292	05/02/2019	15:45:43	0.4048	0.4187	0.3999	0.4875	22.807	22.143	23.372	23.179	23.552	23.253	23.246	23.511	23.094
293	05/02/2019	15:45:46	0.4048	0.4188	0.3992	0.4875	22.811	22.152	23.37	23.177	23.554	23.252	23.246	23.509	23.094
294	05/02/2019	15:45:49	0.4047	0.419	0.3992	0.4877	22.815	22.157	23.37	23.178	23.553	23.251	23.245	23.505	23.094
295	05/02/2019	15:45:52	0.4048	0.4188	0.3996	0.4875	22.821	22.167	23.371	23.176	23.553	23.252	23.242	23.5	23.096
296	05/02/2019	15:45:55	0.4047	0.4186	0.3996	0.4875	22.825	22.174	23.371	23.177	23.551	23.251	23.244	23.494	23.094
297	05/02/2019	15:45:58	0.4048	0.4189	0.3988	0.4874	22.829	22.178	23.372	23.175	23.553	23.252	23.243	23.493	23.093
298	05/02/2019	15:46:01	0.4046	0.4187	0.3987	0.4873	22.832	22.186	23.371	23.179	23.552	23.251	23.243	23.492	23.095
299	05/02/2019	15:46:04	0.4046	0.4187	0.3992	0.4871	22.835	22.195	23.371	23.177	23.553	23.249	23.244	23.488	23.093
300	05/02/2019	15:46:07	0.4048	0.4188	0.3995	0.4871	22.841	22.203	23.373	23.176	23.551	23.25	23.244	23.492	23.093
301	05/02/2019	15:46:10	0.4044	0.4186	0.3997	0.4871	22.845	22.21	23.371	23.176	23.551	23.252	23.244	23.49	23.093
302	05/02/2019	15:46:13	0.4048	0.4185	0.3989	0.4871	22.85	22.215	23.371	23.174	23.552	23.248	23.243	23.49	23.092
303	05/02/2019	15:46:16	0.4046	0.4188	0.3993	0.487	22.856	22.219	23.369	23.175	23.552	23.249	23.244	23.489	23.094
304	05/02/2019	15:46:19	0.4046	0.4187	0.3985	0.4871	22.862	22.216	23.371	23.175	23.551	23.249	23.243	23.489	23.096
305	05/02/2019	15:46:22	0.4048	0.419	0.3995	0.4871	22.867	22.217	23.37	23.176	23.551	23.25	23.24	23.486	23.095
306	05/02/2019	15:46:25	0.4045	0.4189	0.399	0.487	22.87	22.21	23.371	23.174	23.551	23.248	23.24	23.486	23.092
307	05/02/2019	15:46:28	0.4047	0.4186	0.3994	0.487	22.873	22.2	23.368	23.174	23.55	23.247	23.239	23.482	23.093
308	05/02/2019	15:46:31	0.4046	0.4189	0.3982	0.487	22.879	22.183	23.369	23.175	23.551	23.249	23.239	23.486	23.096
309	05/02/2019	15:46:34	0.4045	0.4185	0.3992	0.4871	22.884	22.16	23.371	23.172	23.551	23.248	23.239	23.489	23.095
310	05/02/2019	15:46:37	0.4045	0.4187	0.3997	0.487	22.889	22.128	23.368	23.175	23.551	23.249	23.238	23.494	23.093
311	05/02/2019	15:46:40	0.4045	0.4189	0.3989	0.4869	22.891	22.093	23.37	23.174	23.55	23.247	23.24	23.501	23.095
312	05/02/2019	15:46:43	0.4045	0.4191	0.3996	0.487	22.895	22.048	23.369	23.174	23.548	23.248	23.238	23.506	23.093
313	05/02/2019	15:46:46	0.4046	0.4188	0.3986	0.4867	22.898	21.997	23.366	23.174	23.549	23.246	23.236	23.509	23.093
314	05/02/2019	15:46:49	0.4044	0.4188	0.3994	0.4869	22.898	21.938	23.367	23.173	23.551	23.246	23.236	23.514	23.094
315	05/02/2019	15:46:52	0.4048	0.419	0.3994	0.487	22.896	21.874	23.367	23.171	23.548	23.248	23.234	23.518	23.094
316	05/02/2019	15:46:55	0.4046	0.4187	0.3997	0.487	22.892	21.805	23.366	23.172	23.548	23.248	23.233	23.517	23.093
317	05/02/2019	15:46:58	0.4046	0.4191	0.3993	0.487	22.883	21.728	23.366	23.172	23.551	23.245	23.236	23.514	23.091
318	05/02/2019	15:47:01	0.4047	0.419	0.3988	0.4871	22.877	21.651	23.364	23.171	23.546	23.246	23.235	23.511	23.09
319	05/02/2019	15:47:04	0.4046	0.4185	0.3992	0.4871	22.863	21.567	23.364	23.17	23.546	23.246	23.234	23.511	23.09
320	05/02/2019	15:47:07	0.4046	0.419	0.3993	0.4871	22.852	21.485	23.367	23.17	23.548	23.245	23.234	23.512	23.09
321	05/02/2019	15:47:10	0.4045	0.4191	0.399	0.4872	22.831	21.396	23.366	23.171	23.548	23.243	23.234	23.516	23.088
322	05/02/2019	15:47:13	0.4046	0.4189	0.4001	0.487	22.811	21.307	23.362	23.17	23.548	23.245	23.232	23.521	23.085
323	05/02/2019	15:47:16	0.4046	0.4187	0.399	0.4871	22.786	21.216	23.364	23.17	23.549	23.243	23.232	23.521	23.083
324	05/02/2019	15:47:19	0.4044	0.4187	0.3991	0.4872	22.759	21.131	23.361	23.169	23.55	23.243	23.229	23.522	23.082
325	05/02/2019	15:47:22	0.4047	0.4188	0.3988	0.4871	22.73	21.043	23.363	23.172	23.545	23.244	23.232	23.523	23.081
326	05/02/2019	15:47:25	0.4046	0.4189	0.399	0.487	22.696	20.959	23.362	23.169	23.545	23.244	23.231	23.523	23.078
327	05/02/2019	15:47:28	0.4046	0.4186	0.3991	0.4869	22.658	20.883	23.362	23.17	23.546	23.243	23.232	23.524	23.08
328	05/02/2019	15:47:31	0.4046	0.4186	0.3988	0.4869	22.616	20.806	23.363	23.171	23.546	23.242	23.229	23.526	23.077
329	05/02/2019	15:47:34	0.4046	0.4189	0.3991	0.4869	22.568	20.74	23.362	23.167	23.546	23.241	23.229	23.523	23.075
330	05/02/2019	15:47:37	0.4043	0.4187	0.3993	0.487	22.521	20.676	23.359	23.169	23.545	23.241	23.228	23.522	23.071
331	05/02/2019	15:47:40	0.4044	0.4186	0.3992	0.4869	22.472	20.618	23.362	23.165	23.544	23.241	23.229	23.522	23.072
332	05/02/2019	15:47:43	0.4043	0.4186	0.3986	0.4868	22.424	20.57	23.357	23.169	23.545	23.239	23.228	23.515	23.067
333	05/02/2019	15:47:46	0.4045	0.4185	0.3987	0.4869	22.374	20.532	23.359	23.167	23.545	23.238	23.228	23.514	23.066
334	05/02/2019	15:47:49	0.4045	0.4187	0.3992	0.4869	22.324	20.493	23.359	23.168	23.545	23.239	23.227	23.51	23.065
335	05/02/2019	15:47:52	0.4043	0.4185	0.3989	0.4869	22.274	20.463	23.359	23.168	23.543	23.24	23.226	23.507	23.061
336	05/02/2019	15:47:55	0.4041	0.4184	0.399	0.4869	22.229	20.433	23.356	23.165	23.544	23.238	23.227	23.503	23.06
337	05/02/2019	15:47:59	0.4044	0.4187	0.399	0.4869	22.182	20.415	23.358	23.165	23.546	23.237	23.224	23.499	23.059
338	05/02/2019	15:48:02	0.4044	0.4184	0.3989	0.4869	22.133	20.401	23.356	23.165	23.545	23.236	23.227	23.497	23.055
339	05/02/2019	15:48:05	0.4044	0.4183	0.3984	0.4867	22.088	20.393	23.355	23.166	23.543	23.238	23.226	23.5	23.054
340	05/02/2019	15:48:08	0.4042	0.4189	0.3992	0.4867	22.045	20.389	23.353	23.164	23.544	23.237	23.223	23.503	23.053
341	05/02/2019	15:48:11	0.4043	0.4188	0.3988	0.4866	22.008	20.391	23.354	23.162	23.544	23.238	23.223	23.504	23.05
342	05/02/2019	15:48:14	0.4044	0.4185	0.3989	0.4866	21.974	20.405	23.355	23.163	23.543	23.236	23.223	23.509	23.048
343	05/02/2019	15:48:17	0.4043	0.4187	0.3987	0.4866	21.941	20.42	23.355	23.163	23.542	23.234	23.224	23.511	23.05
344	05/02/2019	15:48:20	0.4043	0.4184	0.3985	0.4865	21.907	20.44	23.354	23.16	23.543	23.237	23.222	23.515	23.044
345	05/02/2019	15:48:23	0.4044	0.4184	0.3982	0.4864	21.878	20.463	23.354	23.164	23.541	23.235	23.223	23.514	23.043
346	05/02/2019	15:48:26	0.4044	0.4182	0.3993	0.4863	21.853	20.488	23.355	23.16	23.541	23.235	23.22	23.517	23.041
347	05/02/2019	15:48:29	0.4044	0.4182	0.3988	0.4865	21.835	20.514	23.356	23.16	23.542	23.233	23.221	23.518	23.039
348	05/02/2019	15:48:32	0.4043	0.4181	0.3993	0.4865	21.818	20.546	23.353	23.161	23.543	23.235	23.218	23.519	23.036
349	05/02/2019	15:48:35	0.4041	0.4187	0.3987	0.4866	21.803	20.578	23.354	23.16	23.539	23.235	23.219	23.515	23.036
350	05/02/2019	15:48:38	0.404	0.4183	0.3989	0.4867	21.791	20.614	23.351	23.159	23.54	23.235	23.219	23.513	23.035
351	05/02/2019	15:48:41	0.4043	0.4183	0.3985	0.4865	21.787	20.65	23.353	23.158	23.54	23.235	23.217	23.513	23.032
352	05/02/2019	15:48:44	0.4044	0.4181	0.3987	0.4868	21.783	20.687	23.353	23.156	23.542	23.234	23.217	23.509	23.032
353	05/02/2019	15:48:47	0.4043	0.4184	0.3992	0.4868	21.781	20.727	23.354	23.158	23.54	23.233	23.217	23.509	23.031
354	05/02/2019	15:48:50	0.404	0.4186	0.3989	0.4868	21.781	20.769	23.352	23.157	23.54	23.229	23.218	23.505	23.029
355	05/02/2019	15:48:53	0.4044	0.4185	0.3989	0.4868	21.782	20.812	23.351	23.157	23.54	23.23	23.218	23.504	23.028
356	05/02/2019	15:48:56	0.4041	0.4187	0.3984	0.4869	21.787	20.853	23.35	23.156	23.538	23.233	23.217	23.502	23.028
357	05/02/2019	15:48:59	0.4042	0.4185	0.3988	0.4869	21.796	20.897	23.351	23.155	23.538	23.23	23.217	23.495	23.027
358	05/02/2019	15:49:02	0.4042	0.4184	0.3986	0.4868	21.806	20.942	23.351	23.156	23.538	23.23	23.216	23.494	23.027
359	05/02/2019	15:49:05	0.4043	0.4181	0.3986	0.4872	21.819	20.985	23.351	23.154	23.541	23.231	23.216	23.491	23.027
360	05/02/2019	15:49:08	0.4041	0.4181	0.3988	0.4871	21.831	21.028	23.351	23.154	23.539	23.229	23.216	23.489	23.027
361	05/02/2019	15:49:11	0.4041	0.4183	0.3989	0.4872	21.846	21.074	23.352	23.153	23.538	23.229	23.213	23.483	23.027
362	05/02/2019	15:49:14	0.4044	0.4185	0.3988	0.4872	21.862	21.117	23.352	23.153	23.538	23.228	23.215	23.484	23.027
363	05/02/2019	15:49:17	0.4044	0.4185	0.3988	0.4871	21.882	21.16	23.35	23.15	23.54	23.227	23.216	23.483	23.027
364	05/02/2019	15:49:20	0.4041	0.4185	0.3987	0.4873	21.905	21.203	23.352	23.152	23.538	23.228	23.214	23.483	23.025
365	05/02/2019	15:49:23	0.4043	0.4183	0.3985	0.4873	21.926	21.243	23.349	23.148	23.538	23.227	23.214	23.484	23.026
366	05/02/2019	15:49:26	0.4041	0.4184	0.3987	0.4874	21.948	21.282	23.35	23.149	23.538	23.227	23.211	23.485	23.024
367	05/02/2019	15:49:29	0.4043	0.4186	0.3987	0.4874	21.971	21.318	23.35	23.149	23.538	23.224	23.212	23.484	23.024
368	05/02/2019	15:49:32	0.4043	0.4185	0.3982	0.4874	21.992	21.353	23.349	23.15	23.537	23.223	23.212	23.486	23.026
369	05/02/2019	15:49:35	0.4044	0.4186	0.3984	0.4874	22.017	21.375	23.346	23.148	23.536	23.227	23.211	23.483	23.025
370	05/02/2019	15:49:38	0.4044	0.4183	0.3984	0.4875	22.042	21.396	23.35	23.146	23.536	23.226	23.21	23.484	23.026
371	05/02/2019	15:49:41	0.4043	0.4183	0.3985	0.4874	22.068	21.41	23.347	23.146	23.538	23.223	23.21	23.483	23.026
372	05/02/2019	15:49:44	0.4042	0.4184	0.3988	0.4875	22.092	21.418	23.347	23.144	23.537	23.222	23.211	23.482	23.025
373	05/02/2019	15:49:47	0.4043	0.4187	0.3986	0.4875	22.118	21.415	23.348	23.144	23.536	23.223	23.209	23.483	23.027
374	05/02/2019	15:49:50	0.4044	0.4187	0.3991	0.4875	22.143	21.408	23.346	23.144	23.534	23.224	23.21	23.486	23.027
375	05/02/2019	15:49:53	0.4045	0.4185	0.3989	0.4875	22.168	21.393	23.346	23.146	23.536	23.222	23.208	23.485	23.028
376	05/02/2019	15:49:56	0.4044	0.4189	0.3991	0.4875	22.193	21.369	23.345	23.145	23.537	23.222	23.208	23.482	23.023
377	05/02/2019	15:49:59	0.4043	0.4184	0.3989	0.4875	22.219	21.34	23.345	23.144	23.534	23.22	23.209	23.48	23.024
378	05/02/2019	15:50:02	0.4046	0.4183	0.3991	0.4877	22.239	21.299	23.346	23.142	23.535	23.22	23.207	23.482	23.024
379	05/02/2019	15:50:05	0.4042	0.4187	0.3984	0.4877	22.253	21.257	23.345	23.142	23.534	23.221	23.206	23.485	23.025
380	05/02/2019	15:50:08	0.4043	0.4188	0.399	0.4877	22.267	21.204	23.343	23.139	23.536	23.222	23.205	23.487	23.026
381	05/02/2019	15:50:11	0.4045	0.4184	0.399	0.4877	22.277	21.145	23.344	23.14	23.532	23.219	23.207	23.489	23.026
382	05/02/2019	15:50:14	0.4044	0.4186	0.3987	0.4878	22.285	21.082	23.344	23.14	23.535	23.221	23.203	23.488	23.024
383	05/02/2019	15:50:17	0.4044	0.4185	0.399	0.4878	22.289	21.013	23.344	23.141	23.534	23.22	23.204	23.487	23.024
384	05/02/2019	15:50:20	0.4044	0.4183	0.3987	0.4878	22.288	20.938	23.344	23.138	23.536	23.219	23.203	23.486	23.023
385	05/02/2019	15:50:23	0.4042	0.4186	0.3988	0.4877	22.284	20.861	23.344	23.138	23.535	23.219	23.202	23.482	23.022
386	05/02/2019	15:50:26	0.4044	0.4183	0.3989	0.4876	22.276	20.782	23.345	23.138	23.532	23.22	23.202	23.477	23.019
387	05/02/2019	15:50:29	0.4044	0.4186	0.399	0.4875	22.264	20.705	23.345	23.137	23.535	23.218	23.2	23.474	23.019
388	05/02/2019	15:50:32	0.4045	0.4187	0.3988	0.4874	22.246	20.625	23.344	23.138	23.533	23.22	23.201	23.471	23.018
389	05/02/2019	15:50:35	0.4044	0.4185	0.3992	0.4874	22.229	20.548	23.342	23.136	23.535	23.217	23.201	23.471	23.018
390	05/02/2019	15:50:38	0.4046	0.4186	0.399	0.4874	22.206	20.477	23.34	23.137	23.532	23.215	23.202	23.47	23.015
391	05/02/2019	15:50:41	0.4042	0.4185	0.3986	0.4875	22.181	20.408	23.341	23.136	23.532	23.214	23.198	23.467	23.013
392	05/02/2019	15:50:44	0.4043	0.4185	0.3984	0.4875	22.149	20.345	23.339	23.134	23.531	23.216	23.2	23.461	23.013
