	Date	Time	101	102	103	105	201	202	203	204	205	206	207	208	209
2502	08/02/2019	15:53:31	0.4415	0.4463	0.457	0.5049	22.5	21.897	22.314	21.936	22.349	22.081	22.069	23.413	22.021
2503	08/02/2019	15:53:41	0.4419	0.447	0.4572	0.5048	22.499	21.886	22.316	21.938	22.354	22.081	22.07	23.419	22.02
2504	08/02/2019	15:53:51	0.4417	0.4466	0.4572	0.5045	22.49	21.879	22.317	21.935	22.353	22.083	22.068	23.421	22.017
2505	08/02/2019	15:54:01	0.442	0.4467	0.4576	0.5045	22.487	21.871	22.317	21.94	22.351	22.081	22.07	23.426	22.022
2506	08/02/2019	15:54:11	0.4419	0.447	0.4576	0.5044	22.481	21.865	22.317	21.938	22.351	22.085	22.07	23.426	22.022
2507	08/02/2019	15:54:21	0.4418	0.4469	0.4575	0.5041	22.471	21.866	22.316	21.937	22.357	22.086	22.07	23.422	22.019
2508	08/02/2019	15:54:31	0.4423	0.4471	0.4575	0.5042	22.465	21.87	22.314	21.937	22.356	22.085	22.069	23.43	22.015
2509	08/02/2019	15:54:41	0.4421	0.4473	0.4578	0.5044	22.465	21.877	22.314	21.934	22.354	22.085	22.07	23.433	22.009
2510	08/02/2019	15:54:51	0.4424	0.4471	0.4578	0.5045	22.461	21.886	22.318	21.932	22.354	22.085	22.075	23.435	22.015
2511	08/02/2019	15:55:01	0.4425	0.4472	0.4578	0.5046	22.46	21.904	22.317	21.934	22.355	22.088	22.075	23.416	22.022
2512	08/02/2019	15:55:11	0.4423	0.4473	0.4577	0.5044	22.464	21.924	22.319	21.939	22.354	22.088	22.071	23.418	22.023
2513	08/02/2019	15:55:21	0.442	0.4469	0.4572	0.5045	22.471	21.95	22.316	21.941	22.351	22.087	22.073	23.418	22.026
2514	08/02/2019	15:55:31	0.4413	0.4466	0.4567	0.5045	22.478	21.979	22.316	21.946	22.348	22.081	22.073	23.418	22.022
2515	08/02/2019	15:55:41	0.4416	0.4466	0.4569	0.5044	22.499	22.016	22.314	21.946	22.35	22.084	22.075	23.42	22.025
2516	08/02/2019	15:55:51	0.4417	0.4467	0.4571	0.5045	22.518	22.051	22.313	21.94	22.35	22.084	22.074	23.431	22.026
2517	08/02/2019	15:56:01	0.4417	0.4463	0.4571	0.5044	22.538	22.087	22.315	21.942	22.35	22.085	22.074	23.435	22.032
2518	08/02/2019	15:56:11	0.4415	0.4462	0.457	0.5045	22.553	22.126	22.317	21.942	22.351	22.083	22.08	23.429	22.032
2519	08/02/2019	15:56:21	0.4416	0.447	0.4572	0.5046	22.569	22.164	22.316	21.941	22.352	22.087	22.082	23.416	22.034
2520	08/02/2019	15:56:31	0.4415	0.4464	0.4569	0.5045	22.588	22.198	22.317	21.941	22.352	22.088	22.078	23.412	22.037
2521	08/02/2019	15:56:41	0.4413	0.4461	0.4568	0.5046	22.606	22.221	22.32	21.938	22.348	22.09	22.075	23.417	22.031
2522	08/02/2019	15:56:51	0.4413	0.4458	0.4564	0.5046	22.627	22.21	22.32	21.941	22.347	22.087	22.077	23.425	22.031
2523	08/02/2019	15:57:01	0.4411	0.4456	0.4564	0.5046	22.652	22.141	22.319	21.94	22.348	22.086	22.076	23.435	22.029
2524	08/02/2019	15:57:11	0.4416	0.4467	0.4568	0.5047	22.665	22.006	22.322	21.939	22.349	22.089	22.082	23.437	22.032
2525	08/02/2019	15:57:21	0.4416	0.4465	0.4569	0.5047	22.669	21.804	22.322	21.939	22.352	22.092	22.076	23.44	22.034
2526	08/02/2019	15:57:31	0.4415	0.4466	0.4568	0.5046	22.638	21.554	22.324	21.943	22.353	22.094	22.079	23.437	22.034
2527	08/02/2019	15:57:41	0.4414	0.4467	0.4568	0.5048	22.572	21.276	22.324	21.944	22.354	22.092	22.075	23.427	22.035
2528	08/02/2019	15:57:51	0.4418	0.4467	0.457	0.5049	22.469	21.008	22.323	21.945	22.352	22.092	22.073	23.423	22.037
2529	08/02/2019	15:58:01	0.4417	0.4466	0.4572	0.5048	22.338	20.784	22.321	21.943	22.351	22.092	22.071	23.427	22.034
2530	08/02/2019	15:58:11	0.442	0.4466	0.4573	0.5049	22.189	20.623	22.322	21.946	22.352	22.092	22.074	23.437	22.031
2531	08/02/2019	15:58:21	0.442	0.447	0.4574	0.5047	22.039	20.535	22.322	21.948	22.353	22.093	22.077	23.438	22.025
2532	08/02/2019	15:58:31	0.4419	0.4472	0.4571	0.5045	21.906	20.507	22.32	21.949	22.35	22.09	22.079	23.42	22.015
2533	08/02/2019	15:58:41	0.4419	0.4467	0.4571	0.5044	21.8	20.541	22.319	21.949	22.352	22.089	22.075	23.407	22.004
2534	08/02/2019	15:58:51	0.442	0.4471	0.4571	0.5044	21.717	20.613	22.316	21.948	22.351	22.089	22.076	23.409	21.998
2535	08/02/2019	15:59:01	0.4417	0.4465	0.4574	0.5043	21.668	20.718	22.319	21.946	22.348	22.089	22.082	23.414	21.993
2536	08/02/2019	15:59:11	0.4421	0.4471	0.4575	0.5043	21.644	20.841	22.319	21.944	22.353	22.092	22.081	23.423	21.989
2537	08/02/2019	15:59:21	0.4421	0.4471	0.4574	0.5043	21.656	20.982	22.316	21.946	22.352	22.091	22.077	23.426	21.989
2538	08/02/2019	15:59:31	0.4421	0.4469	0.4578	0.5043	21.707	21.128	22.319	21.946	22.35	22.091	22.078	23.426	21.987
2539	08/02/2019	15:59:41	0.4424	0.4472	0.4575	0.5043	21.769	21.274	22.319	21.949	22.351	22.091	22.078	23.434	21.985
2540	08/02/2019	15:59:51	0.4424	0.4472	0.4575	0.5043	21.837	21.399	22.315	21.949	22.353	22.091	22.078	23.419	21.988
2541	08/02/2019	16:00:01	0.4425	0.4473	0.4578	0.5043	21.92	21.476	22.319	21.945	22.355	22.094	22.081	23.407	21.989
2542	08/02/2019	16:00:11	0.4427	0.4477	0.4579	0.5042	22.002	21.483	22.319	21.943	22.354	22.094	22.078	23.379	21.993
2543	08/02/2019	16:00:21	0.4426	0.4476	0.4578	0.504	22.078	21.411	22.319	21.941	22.351	22.093	22.075	23.397	21.999
2544	08/02/2019	16:00:31	0.4424	0.4473	0.4578	0.5039	22.125	21.268	22.315	21.943	22.352	22.092	22.076	23.4	22.004
2545	08/02/2019	16:00:41	0.4423	0.4471	0.4578	0.5038	22.145	21.069	22.317	21.944	22.354	22.093	22.078	23.399	22.005
2546	08/02/2019	16:00:52	0.4423	0.4471	0.4579	0.504	22.121	20.836	22.317	21.941	22.353	22.092	22.075	23.406	22.003
2547	08/02/2019	16:01:02	0.4423	0.4472	0.4576	0.5041	22.051	20.611	22.319	21.944	22.352	22.091	22.071	23.412	21.997
2548	08/02/2019	16:01:12	0.4423	0.4473	0.4576	0.504	21.957	20.43	22.317	21.942	22.351	22.094	22.071	23.41	22.0
2549	08/02/2019	16:01:22	0.4424	0.4466	0.4576	0.5043	21.839	20.3	22.318	21.941	22.351	22.093	22.074	23.417	21.99
2550	08/02/2019	16:01:32	0.4424	0.4473	0.4576	0.5043	21.714	20.249	22.319	21.941	22.356	22.09	22.072	23.425	21.986
2551	08/02/2019	16:01:42	0.4417	0.4472	0.4575	0.5042	21.601	20.257	22.321	21.942	22.352	22.092	22.076	23.43	21.988
2552	08/02/2019	16:01:52	0.4418	0.4471	0.4577	0.5039	21.518	20.32	22.32	21.942	22.35	22.092	22.076	23.433	21.983
2553	08/02/2019	16:02:02	0.4424	0.4472	0.4579	0.5036	21.464	20.418	22.32	21.943	22.356	22.091	22.072	23.434	21.976
2554	08/02/2019	16:02:12	0.4421	0.4471	0.4577	0.5034	21.458	20.547	22.319	21.938	22.353	22.091	22.074	23.438	21.975
2555	08/02/2019	16:02:22	0.4422	0.4474	0.4578	0.5035	21.475	20.701	22.319	21.939	22.354	22.088	22.071	23.442	21.973
2556	08/02/2019	16:02:32	0.4428	0.4481	0.4582	0.5032	21.516	20.867	22.318	21.942	22.355	22.09	22.069	23.445	21.975
2557	08/02/2019	16:02:42	0.4428	0.4479	0.458	0.5032	21.575	21.028	22.315	21.939	22.352	22.089	22.068	23.454	21.977
2558	08/02/2019	16:02:52	0.4427	0.448	0.458	0.5032	21.655	21.183	22.317	21.934	22.352	22.09	22.068	23.456	21.977
2559	08/02/2019	16:03:02	0.4425	0.4475	0.4581	0.5034	21.74	21.302	22.317	21.933	22.356	22.089	22.067	23.44	21.976
2560	08/02/2019	16:03:12	0.4425	0.4473	0.4576	0.5035	21.824	21.358	22.317	21.938	22.351	22.089	22.066	23.441	21.975
2561	08/02/2019	16:03:22	0.442	0.4473	0.4576	0.5036	21.909	21.335	22.32	21.938	22.349	22.088	22.07	23.445	21.975
2562	08/02/2019	16:03:32	0.4418	0.447	0.4573	0.5039	21.982	21.233	22.318	21.937	22.348	22.087	22.066	23.443	21.977
2563	08/02/2019	16:03:42	0.4416	0.447	0.4573	0.504	22.023	21.062	22.318	21.937	22.348	22.086	22.063	23.438	21.981
2564	08/02/2019	16:03:52	0.4422	0.4473	0.4576	0.5039	22.028	20.855	22.317	21.933	22.351	22.086	22.064	23.441	21.978
2565	08/02/2019	16:04:02	0.4425	0.4476	0.458	0.5041	21.99	20.634	22.318	21.936	22.355	22.087	22.063	23.443	21.972
2566	08/02/2019	16:04:12	0.4426	0.4476	0.4579	0.5039	21.91	20.441	22.318	21.935	22.356	22.085	22.064	23.441	21.964
2567	08/02/2019	16:04:22	0.4428	0.4481	0.4582	0.5039	21.81	20.291	22.321	21.936	22.362	22.093	22.061	23.436	21.952
2568	08/02/2019	16:04:32	0.4429	0.4479	0.4581	0.5041	21.691	20.2	22.318	21.934	22.36	22.094	22.055	23.441	21.95
2569	08/02/2019	16:04:42	0.4427	0.4476	0.4579	0.5042	21.582	20.165	22.319	21.937	22.354	22.093	22.055	23.45	21.949
2570	08/02/2019	16:04:52	0.4422	0.4473	0.4579	0.5041	21.491	20.19	22.313	21.932	22.35	22.085	22.059	23.456	21.945
2571	08/02/2019	16:05:02	0.4422	0.4471	0.4574	0.5042	21.436	20.259	22.312	21.93	22.352	22.086	22.054	23.447	21.951
2572	08/02/2019	16:05:12	0.442	0.4468	0.4573	0.5042	21.408	20.361	22.311	21.936	22.349	22.085	22.061	23.439	21.944
2573	08/02/2019	16:05:22	0.4416	0.4469	0.4571	0.5041	21.404	20.481	22.313	21.934	22.347	22.084	22.056	23.434	21.943
2574	08/02/2019	16:05:32	0.4413	0.4465	0.4568	0.504	21.422	20.604	22.315	21.929	22.344	22.083	22.057	23.427	21.943
2575	08/02/2019	16:05:42	0.4413	0.4462	0.4568	0.5037	21.462	20.726	22.314	21.925	22.345	22.079	22.053	23.414	21.939
2576	08/02/2019	16:05:52	0.4416	0.4463	0.4571	0.5037	21.511	20.842	22.313	21.922	22.35	22.08	22.055	23.412	21.944
2577	08/02/2019	16:06:02	0.4416	0.4467	0.4572	0.5038	21.58	20.954	22.314	21.919	22.354	22.079	22.054	23.409	21.942
2578	08/02/2019	16:06:12	0.4422	0.447	0.4573	0.5039	21.647	21.06	22.314	21.92	22.354	22.083	22.051	23.408	21.935
2579	08/02/2019	16:06:22	0.4423	0.4471	0.4578	0.5039	21.713	21.15	22.312	21.922	22.355	22.08	22.055	23.401	21.94
2580	08/02/2019	16:06:32	0.4426	0.4474	0.4578	0.504	21.775	21.232	22.311	21.921	22.356	22.081	22.058	23.4	21.94
2581	08/02/2019	16:06:42	0.4424	0.4476	0.4579	0.504	21.84	21.31	22.31	21.919	22.356	22.08	22.057	23.406	21.94
2582	08/02/2019	16:06:52	0.4427	0.4476	0.458	0.504	21.907	21.379	22.311	21.917	22.353	22.08	22.054	23.398	21.944
2583	08/02/2019	16:07:02	0.4422	0.4474	0.4577	0.504	21.957	21.446	22.309	21.916	22.351	22.08	22.052	23.384	21.946
2584	08/02/2019	16:07:12	0.4425	0.4472	0.4578	0.5039	22.008	21.506	22.309	21.916	22.351	22.081	22.055	23.362	21.941
2585	08/02/2019	16:07:22	0.4421	0.4474	0.4578	0.5039	22.059	21.566	22.309	21.917	22.353	22.078	22.056	23.345	21.941
2586	08/02/2019	16:07:32	0.4426	0.4479	0.4578	0.504	22.104	21.617	22.31	21.918	22.35	22.079	22.055	23.358	21.95
2587	08/02/2019	16:07:42	0.4425	0.4473	0.4577	0.504	22.15	21.662	22.308	21.918	22.35	22.077	22.056	23.374	21.952
2588	08/02/2019	16:07:52	0.4422	0.4474	0.4576	0.504	22.19	21.705	22.306	21.914	22.348	22.078	22.053	23.391	21.957
2589	08/02/2019	16:08:02	0.4419	0.4467	0.457	0.5037	22.222	21.733	22.308	21.918	22.348	22.075	22.056	23.394	21.96
2590	08/02/2019	16:08:12	0.4417	0.447	0.4572	0.5037	22.252	21.761	22.305	21.921	22.348	22.076	22.057	23.406	21.957
2591	08/02/2019	16:08:22	0.4417	0.4467	0.4572	0.5037	22.283	21.777	22.308	21.914	22.349	22.077	22.053	23.4	21.966
2592	08/02/2019	16:08:32	0.4415	0.4465	0.457	0.5037	22.309	21.791	22.307	21.918	22.351	22.078	22.055	23.403	21.973
2593	08/02/2019	16:08:42	0.4416	0.4468	0.4571	0.5038	22.332	21.8	22.306	21.915	22.352	22.078	22.05	23.412	21.972
2594	08/02/2019	16:08:52	0.4419	0.4467	0.4569	0.504	22.353	21.804	22.308	21.913	22.353	22.081	22.049	23.422	21.972
2595	08/02/2019	16:09:02	0.4419	0.4469	0.4571	0.5041	22.362	21.799	22.307	21.917	22.351	22.083	22.046	23.413	21.972
2596	08/02/2019	16:09:12	0.4419	0.4467	0.4574	0.5044	22.369	21.792	22.305	21.919	22.348	22.08	22.048	23.408	21.97
2597	08/02/2019	16:09:22	0.4416	0.4469	0.4571	0.5045	22.379	21.785	22.306	21.914	22.35	22.078	22.05	23.417	21.975
2598	08/02/2019	16:09:32	0.4416	0.4469	0.4569	0.5045	22.383	21.777	22.304	21.914	22.344	22.075	22.05	23.425	21.978
2599	08/02/2019	16:09:42	0.4417	0.4466	0.457	0.5044	22.384	21.774	22.303	21.915	22.345	22.078	22.054	23.431	21.981
2600	08/02/2019	16:09:52	0.4415	0.4464	0.4568	0.5044	22.382	21.771	22.303	21.918	22.346	22.072	22.058	23.425	21.989
2601	08/02/2019	16:10:02	0.4413	0.4464	0.4568	0.504	22.385	21.774	22.302	21.918	22.345	22.073	22.062	23.412	21.987
2602	08/02/2019	16:10:12	0.4417	0.4467	0.457	0.5037	22.387	21.776	22.303	21.92	22.343	22.074	22.058	23.406	21.989
2603	08/02/2019	16:10:22	0.4412	0.4466	0.4566	0.5036	22.388	21.783	22.304	21.921	22.344	22.072	22.062	23.403	21.99
2604	08/02/2019	16:10:32	0.4412	0.4463	0.4565	0.5038	22.386	21.792	22.303	21.919	22.341	22.069	22.061	23.41	21.997
2605	08/02/2019	16:10:42	0.4414	0.4466	0.4569	0.5039	22.383	21.8	22.303	21.921	22.343	22.073	22.06	23.409	21.99
2606	08/02/2019	16:10:52	0.4417	0.4468	0.4573	0.5038	22.38	21.81	22.302	21.918	22.348	22.072	22.059	23.406	21.989
2607	08/02/2019	16:11:02	0.4416	0.447	0.4576	0.5041	22.384	21.816	22.303	21.917	22.351	22.074	22.055	23.407	21.983
2608	08/02/2019	16:11:12	0.4416	0.4466	0.4575	0.5042	22.388	21.822	22.306	21.921	22.347	22.075	22.055	23.4	21.988
2609	08/02/2019	16:11:22	0.4415	0.4464	0.4571	0.5042	22.4	21.822	22.306	21.928	22.345	22.072	22.053	23.394	21.986
2610	08/02/2019	16:11:32	0.4415	0.4463	0.4567	0.5041	22.407	21.827	22.307	21.928	22.343	22.072	22.06	23.395	21.989
2611	08/02/2019	16:11:42	0.4418	0.4464	0.4571	0.5041	22.418	21.825	22.308	21.93	22.35	22.071	22.065	23.407	21.991
2612	08/02/2019	16:11:52	0.4421	0.4474	0.4576	0.5042	22.424	21.828	22.31	21.925	22.352	22.074	22.063	23.411	21.993
2613	08/02/2019	16:12:02	0.4424	0.4473	0.4577	0.5041	22.433	21.828	22.306	21.922	22.348	22.076	22.061	23.413	21.994
2614	08/02/2019	16:12:12	0.4421	0.4473	0.4575	0.504	22.434	21.824	22.311	21.923	22.348	22.075	22.061	23.408	22.0
